STATUS | wrapper  | main    | 2019/12/30 21:10:26.829 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.588 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:50:59.589 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:51:09.517 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.607 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.608 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.609 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.610 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.611 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.611 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.611 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.614 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.614 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:09.615 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:19.632 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | Caused by: javax.mail.MessagingException: Unknown SMTP host: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1932) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | Caused by: java.net.UnknownHostException: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:220) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.744 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:26.745 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | Caused by: javax.mail.MessagingException: Unknown SMTP host: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1932) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | Caused by: java.net.UnknownHostException: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:220) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.651 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:29.652 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:39.672 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.685 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.686 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | Caused by: javax.mail.MessagingException: Unknown SMTP host: smtp.email.com
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1932) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | 	... 9 more
INFO   | jvm 1    | main    | 2019/12/30 22:52:49.687 | Caused by: java.net.UnknownHostException: smtp.email.com
