STATUS | wrapper  | main    | 2019/12/24 11:54:26.249 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.519 | 
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.619 | INFO  [localhost-startStop-1] [ServiceDiscoveryImpl] Adding Service org.drools.compiler.builder.impl.KnowledgeBuilderFactoryServiceImpl
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.619 | 
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.619 | INFO  [localhost-startStop-1] [ServiceDiscoveryImpl] Loading kie.conf from  jar:file:/home/jp/Documentos/sap/sap/hybris/bin/modules/rule-engine/ruleengine/lib/drools-core-7.21.0.Final.jar!/META-INF/kie.conf in classloader de.hybris.bootstrap.loader.PlatformInPlaceClassLoader@5be29980
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.619 | INFO  [localhost-startStop-1] [ServiceDiscoveryImpl] Adding Service org.drools.core.io.impl.ResourceFactoryServiceImpl
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.619 | 
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.620 | INFO  [localhost-startStop-1] [ServiceDiscoveryImpl] Adding Service org.drools.core.marshalling.impl.MarshallerProviderImpl
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.620 | 
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.620 | INFO  [localhost-startStop-1] [ServiceDiscoveryImpl] Adding Service org.drools.core.concurrent.ExecutorProviderImpl
INFO   | jvm 1    | main    | 2019/12/24 11:57:23.625 | 
INFO   | jvm 1    | main    | 2019/12/24 11:57:24.226 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultPromotionOrderRaoProvidersMapping] on Bean [raoProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:24.326 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#22] on Bean [defaultUserRaoConverter]
INFO   | jvm 1    | main    | 2019/12/24 11:57:25.540 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultPromotionProductRaoProvidersMapping] on Bean [raoProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:25.741 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultCouponRuleActionMetadataHandlersMergeDirective] on Bean [ruleActionMetadataHandlers]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.041 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [givenCouponActionStrategiesMappingMergeDirective] on Bean [promotionActionStrategiesMapping]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.141 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commerceQuoteCartCalculationMethodHookMergeDirective] on Bean [commerceCartCalculationMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.141 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commerceAddToCartProductConfigMergeDirective] on Bean [commerceAddToCartMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.141 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [textFieldConfigurationHandlerRegistrar] on Bean [productConfigurationHandlers]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.141 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [bundleAddToCartMethodHookMergeDirective] on Bean [commerceAddToCartMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.141 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [bundleSelectionCriteriaAddToCartMethodHookMergeDirective] on Bean [commerceAddToCartMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.244 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [entryMergeFilterBundleTemplateMergeDirective] on Bean [commerceCartEntryMergeFilters]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.244 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [bundleUpdateCartEntryHookMergeDirective] on Bean [commerceUpdateCartEntryMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:26.444 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commerceRemoveEntryGroupBundleMergeDirective] on Bean [commerceRemoveEntryGroupMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.946 | INFO  [localhost-startStop-1] [StatisticsService] adding chart memoryChart
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.947 | INFO  [localhost-startStop-1] [StatisticsService] adding chart threadsChart
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.947 | INFO  [localhost-startStop-1] [StatisticsService] adding chart osChart
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.947 | INFO  [localhost-startStop-1] [StatisticsService] adding chart sessionsChart
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.947 | INFO  [localhost-startStop-1] [StatisticsService] adding chart taskQueueSizeChart_master
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.947 | INFO  [localhost-startStop-1] [StatisticsService] adding chart taskQueuePoolingSizeChart_master
INFO   | jvm 1    | main    | 2019/12/24 11:57:27.947 | INFO  [localhost-startStop-1] [StatisticsService] adding chart dbConnectionsInUseChart_master
INFO   | jvm 1    | main    | 2019/12/24 11:57:29.049 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#0] on Bean [historicalRuleContentProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:29.149 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [auditReportServicesCustomerCleanupHookMergeDirective] on Bean [customerCleanupHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:29.149 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commerceServicesCustomerCleanupHookMergeDirective] on Bean [customerCleanupHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:29.149 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [csTicketsbyCustomerCleanupHookMergeDirective] on Bean [customerCleanupHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:29.149 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [personalizationCustomerCleanupHookMergeDirective] on Bean [customerCleanupHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:30.451 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#0] on Bean [eventRoutingMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:30.752 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultDestinationTargetCloningStrategyMapMerge] on Bean [destinationTargetCloningStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:30.752 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultApiRegistrationStrategyMapMerge] on Bean [apiRegistrationStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:30.752 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultDestinationTargetRegistrationStrategyMapMerge] on Bean [destinationTargetRegistrationStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.052 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [kymaApiRegistrationStrategyMap] on Bean [apiRegistrationStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.152 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [kymaDestinationTargetCloningStrategyMap] on Bean [destinationTargetCloningStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.152 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [kymaDestinationTargetRegistrationStrategyMap] on Bean [destinationTargetRegistrationStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.454 | WARNING: An illegal reflective access operation has occurred
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.454 | WARNING: Illegal reflective access by ma.glasnost.orika.converter.builtin.CloneableConverter (file:/home/jp/Documentos/sap/sap/hybris/bin/platform/ext/core/lib/orika-core-1.5.2.jar) to method java.lang.Object.clone()
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.454 | WARNING: Please consider reporting this to the maintainers of ma.glasnost.orika.converter.builtin.CloneableConverter
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.454 | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
INFO   | jvm 1    | main    | 2019/12/24 11:57:31.454 | WARNING: All illegal access operations will be denied in a future release
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.456 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [acceleratorSaveCartMethodHooksListMergeDirective] on Bean [commerceSaveCartMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.456 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [acceleratorSaveCartRestoreMethodHooksListMergeDirective] on Bean [commerceSaveCartRestorationMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.456 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [configurableBundlesCommerceCloneSavedCartMethodHooksListMergeDirective] on Bean [commerceCloneSavedCartMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.556 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commercePlaceQuoteOrderMethodHookMergeDirective] on Bean [commercePlaceOrderMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.556 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [voucherRedeptionPlaceOrderMethodHookListMergeDirective] on Bean [commercePlaceOrderMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.556 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addAsmPlaceOrderMethodHooksMergeDirective] on Bean [commercePlaceOrderMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.556 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commercePlaceOrderMethodHooksListMergeDirective] on Bean [commercePlaceOrderMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.556 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [giveAwayMultiCodeCouponGenerationHooksListMergeDirective] on Bean [commercePlaceOrderMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.556 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [wsPlaceOrderMethodHooksMergeDirective] on Bean [commercePlaceOrderMethodHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addCxCustomizationsGroupToContentCatalogRootTypes] on Bean [contentCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addCxCustomizationToContentCatalogRootTypes] on Bean [contentCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addCxVariationToContentCatalogRootTypes] on Bean [contentCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addCxAbstractTriggerToContentCatalogRootTypes] on Bean [contentCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addCxAbstractActionToContentCatalogRootTypes] on Bean [contentCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addAbstractAsSearchProfileToProductCatalogRootTypes] on Bean [productCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.656 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addAsSearchProfileActivationSetToProductCatalogRootTypes] on Bean [productCatalogSyncRootTypeCodes]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.657 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultRecentlyStartedSessionCustomerListMergeDirective] on Bean [customerListSearchStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.657 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultInStoreCustomerListMergeDirective] on Bean [customerListSearchStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.657 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [defaultBopisCustomerListMergeDirective] on Bean [customerListSearchStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.657 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [b2bCustomerListSearchStrategyMergeDirective] on Bean [customerListSearchStrategyMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.757 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [voucherRedeemableCartValidationMethodHookMergeDirective] on Bean [cartValidationHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.757 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [baseSiteConsentEventDataProviderListMergeDirective] on Bean [anonymousConsentChangeEventDataProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.757 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [commerceServicesOrderCleanupHookMergeDirective] on Bean [orderCleanupHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:32.859 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [csTicketCleanupHookMergeDirective] on Bean [csTicketCleanupHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.060 | INFO  [localhost-startStop-1] [DefaultConfigurableSubtypeAwareConverter] 3 ConfigurableSubtypeConverters found for type de.hybris.platform.personalizationfacades.trigger.converters.TriggerConverter
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.060 | INFO  [localhost-startStop-1] [DefaultConfigurableSubtypeAwareConverter] 3 ConfigurableSubtypeConverters found for type de.hybris.platform.personalizationfacades.action.converters.ActionConverter
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.060 | INFO  [localhost-startStop-1] [DefaultConfigurableSubtypeAwareConverter] 3 ConfigurableSubtypeConverters found for type de.hybris.platform.personalizationfacades.action.converters.ActionReverseConverter
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.061 | INFO  [localhost-startStop-1] [DefaultConfigurableSubtypeAwareConverter] 1 ConfigurableSubtypeConverters found for type de.hybris.platform.personalizationfacades.action.converters.ActionFullConverter
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.061 | INFO  [localhost-startStop-1] [DefaultConfigurableSubtypeAwareConverter] 3 ConfigurableSubtypeConverters found for type de.hybris.platform.personalizationfacades.trigger.converters.TriggerReverseConverter
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.161 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [b2bCustomerListAdditionalColumnsMergeDirective] on Bean [customerListAdditionalColumnsMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:33.862 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#16] on Bean [cmsBaseAttributeContentValidatorMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:34.162 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#24] on Bean [cmsItemValidatorMapCreate]
INFO   | jvm 1    | main    | 2019/12/24 11:57:34.263 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#25] on Bean [cmsItemValidatorMapUpdate]
INFO   | jvm 1    | main    | 2019/12/24 11:57:35.364 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [bundleValidationHookListMergeDirective] on Bean [cartValidationHooks]
INFO   | jvm 1    | main    | 2019/12/24 11:57:35.564 | WARN  [localhost-startStop-1] [AggregatingMessageHandler] Using a SequenceSizeReleaseStrategy with large groups may not perform well, consider using a SimpleSequenceSizeReleaseStrategy
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.665 | INFO  [localhost-startStop-1] [TenantActivationAspect] Configured tenant <<master>> for aspect
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.865 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [b2bAcceleratorStatusDisplayMapMergeDirective] on Bean [acceleratorStatusDisplayMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.966 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#1] on Bean [cmsComponentContainerStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.966 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [accCmsModelCloningContextPartOfPredicates] on Bean [cmsModelCloningContextPartOfPredicates]
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.966 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addPersonalizationCmsModelCloningContextPartOfPredicates] on Bean [cmsModelCloningContextPartOfPredicates]
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.966 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [accCmsTypeNonCloneableList] on Bean [cmsTypeNonCloneableList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:36.966 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [accCmsAbstractPageBlacklistedSubtypes] on Bean [cmsItemSearchTypeBlacklistMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#2] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#3] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#4] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#5] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#6] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#7] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.566 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#8] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.567 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#9] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.767 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#10] on Bean [namedQueryMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.767 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#11] on Bean [namedQueryMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.767 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#12] on Bean [namedQueryMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.767 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#13] on Bean [namedQueryMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.867 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#2] on Bean [cmsItemPropertiesSupplierList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#14] on Bean [cmsComponentContainerStrategies]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#15] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [addPersonalizationCmsModelCloningContextPresetValuePredicates] on Bean [cmsModelCloningContextPresetValuePredicates]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#3] on Bean [cmsRelatedItemVisitorsList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#4] on Bean [cmsAttributeContentConverterList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#5] on Bean [cmsCloneAttributeContentConverterList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#17] on Bean [pageDataPopulatorFactory]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#18] on Bean [pageModelConverterFactory]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [accRenderingAttributeContentConverterList] on Bean [cmsRenderingAttributeContentConverterList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#19] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#20] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#21] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.868 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#22] on Bean [cmsVisitors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.968 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [removeCartEntryActionHandlerMergeDirective] on Bean [cartEntryActionHandlerMap]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.969 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#23] on Bean [cmsComponentMediaFormats]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.969 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#6] on Bean [sourceRuleHistoricalRuleContentProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:37.969 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#7] on Bean [historicalRuleContentProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:38.069 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [consumedCartRAOProviderExtractorsListMergeDirective] on Bean [cartRAOProviderExtractors]
INFO   | jvm 1    | main    | 2019/12/24 11:57:38.169 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#8] on Bean [postRulesModuleSwappingTaskList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:38.169 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#9] on Bean [postRulesModuleSwappingTaskList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:38.169 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#10] on Bean [postRulesModuleSwappingTaskList]
INFO   | jvm 1    | main    | 2019/12/24 11:57:38.169 | INFO  [localhost-startStop-1] [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [listMergeDirective$child#11] on Bean [sourceRuleHistoricalRuleContentProviders]
INFO   | jvm 1    | main    | 2019/12/24 11:57:38.870 | INFO  [localhost-startStop-1] [MapMergeDirectiveBeanPostProcessor] Post Processing MapMergeDirective [mapMergeDirective$child#26] on Bean [processContextResolutionStrategyMap]
