STATUS | wrapper  | main    | 2019/12/29 14:10:35.216 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.617 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (impex) located in (impex-spring.xml) took: (10.33 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.617 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (validation) located in (validation-spring.xml) took: (15.47 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.617 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (europe1) located in (europe1-spring.xml) took: (9.116 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.718 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (platformservices) located in (catalog-spring.xml,order-spring.xml,product-spring.xml,category-spring.xml,classification-spring.xml,jobs-spring.xml,converters-spring.xml,audit-spring.xml) took: (90.42 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.718 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (hac) located in (hac-spring.xml) took: (10.10 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.718 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (oauth2) located in (oauth2-spring.xml) took: (13.53 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.818 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (workflow) located in (workflow-spring.xml) took: (12.39 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.818 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (comments) located in (comments-spring.xml) took: (8.204 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:41.818 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Loading <<application>> spring config <junit> from extension (concerttours) located in (concerttours-spring.xml) took: (69.76 ms)
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.218 | INFO  [localhost-startStop-4] (junit) [LazyInitOverrideBeanFactoryPostProcessor] Setting lazy-init='false' for configuration beans
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.419 | INFO  [localhost-startStop-4] (junit) [DefaultCacheController] Registered Listener de.hybris.platform.media.storage.impl.DefaultLocalMediaFileCacheService$MediaCacheLifecycleCallback@7bf9cb9e on cache controller. Currently registered 3
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.526 | INFO  [localhost-startStop-4] (junit) [HybrisSpringSessionFilter] Hybris Spring Session filter disabled
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.727 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [priceProcessorsMergeDirective] on Bean [defaultPriceProcessors]
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.727 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [discountProcessorsMergeDirective] on Bean [defaultDiscountProcessors]
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.727 | INFO  [localhost-startStop-4] (junit) [ListMergeDirectiveBeanPostProcessor] Post Processing ListMergeDirective [taxProcessorsMergeDirective] on Bean [defaultTaxProcessors]
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.727 | INFO  [localhost-startStop-4] (junit) [PricingCustomizationDetector] PDT smart calculation mode is enabled (pdt.calculation.mode=smart). This setting is not recommended for production environment.
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.827 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueueSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.827 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart taskQueuePoolingSizeChart_junit
INFO   | jvm 1    | main    | 2019/12/29 15:34:42.827 | INFO  [localhost-startStop-4] (junit) [StatisticsService] adding chart dbConnectionsInUseChart_junit
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] - Refreshing SpringContext (hybris Application context - junit) took: (1.420 s)
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [localhost-startStop-4] (junit) [HybrisContextFactory] Initializing application Spring ApplicationContext for tenant junit  took: (1.934 s)
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<junit>>[309321151]
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@13637b50 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.227 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.228 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.228 | INFO  [localhost-startStop-1] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.228 | INFO  [localhost-startStop-1] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.228 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.228 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.328 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@13637b50 has finished successfully in 33.06 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.328 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@47eff9c3 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.328 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@47eff9c3 has finished successfully in 39.16 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.328 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@62114432 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.328 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultCacheController] Listener already registered: RegionCacheAdapter(1254200240) - <<junit>> : de.hybris.platform.cache.impl.RegionCacheAdapter
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:2s)
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [Task-junit-poll] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [Task-junit-poll] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@62114432 has finished successfully in 127.6 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@445f246 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@445f246 has finished successfully in 21.81 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@780e845e for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@780e845e has finished successfully in 48.66 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@35d174e for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@35d174e has finished successfully in 26.67 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.430 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@b55043a for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.431 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@b55043a has finished successfully in 17.82 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.431 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@5333afe7 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.431 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@5333afe7 has finished successfully in 16.34 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@a568877 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@a568877 has finished successfully in 15.84 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@15433927 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@15433927 has finished successfully in 17.32 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@1e74b82b for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@1e74b82b has finished successfully in 77.16 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@177648e9 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@177648e9 has finished successfully in 15.58 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@3ddb3495 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@3ddb3495 has finished successfully in 19.52 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@356d00d0 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@356d00d0 has finished successfully in 423.5 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@2bf77393 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@2bf77393 has finished successfully in 421.2 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.432 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@12da7749 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@12da7749 has finished successfully in 2.696 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [RuntimeConfigRefreshRunner (junit)] (junit) [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3d230c71 for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [RuntimeConfigRefreshRunner (junit)] (junit) [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3d230c71 has finished successfully in 65.79 μs.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] All listeners for tenant <<junit>>[309321151] have been notified in 170.3 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<junit>>[309321151].
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[309321151] in 170.4 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [localhost-startStop-1] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[309321151] in 170.6 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [Task-junit-poll] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[309321151] in 37.71 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [Task-junit-poll] (junit) [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[309321151] in 186.5 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.433 | INFO  [RuntimeConfigRefreshRunner (junit)] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[309321151] in 23.74 ms.
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.533 | INFO  [Task-junit-poll] (junit) [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.533 | INFO  [Task-junit-poll] (junit) [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.733 | INFO  [localhost-startStop-1] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.734 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.734 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.734 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.834 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:34:43.934 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:34:44.135 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/29 15:34:44.135 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2019/12/29 15:34:44.135 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:34:44.238 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/29 15:34:44.238 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver_junit'
INFO   | jvm 1    | main    | 2019/12/29 15:34:44.238 | INFO  [localhost-startStop-3] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | dic 29, 2019 3:34:44 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | INFORMACIÓN: Starting ProtocolHandler ["http-nio-9001"]
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | dic 29, 2019 3:34:45 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | INFORMACIÓN: Starting ProtocolHandler ["https-jsse-nio-9002"]
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | dic 29, 2019 3:34:45 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | INFORMACIÓN: Starting ProtocolHandler ["ajp-nio-8009"]
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | dic 29, 2019 3:34:45 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2019/12/29 15:34:45.039 | INFORMACIÓN: Server startup in 25297 ms
INFO   | jvm 1    | main    | 2019/12/29 15:35:08.395 | INFO  [hybrisHTTP2] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/29 15:35:08.395 | INFO  [hybrisHTTP2] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/29 15:35:09.899 | INFO  [hybrisHTTP2] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/29 15:35:09.900 | INFO  [hybrisHTTP2] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/29 15:35:09.900 | INFO  [hybrisHTTP2] [Initialization] Initialize system ...
INFO   | jvm 1    | main    | 2019/12/29 15:35:09.900 | INFO  [hybrisHTTP2] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | INFO  [hybrisHTTP2] [Initialization] Please wait. This step can take some minutes to complete.
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | INFO  [hybrisHTTP2] [Initialization] If you do not receive any feedback on this page in this time, consult the applicationserver logs for possible errors.
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | INFO  [hybrisHTTP2] [Initialization] Dropping old and creating new empty system ... 
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | INFO  [hybrisHTTP2] [Initialization] ### Starting type system initialization
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | WARNING: An illegal reflective access operation has occurred
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | WARNING: Illegal reflective access by com.rits.cloning.Cloner (file:/home/jp/Documentos/sap/sap/hybris/bin/platform/ext/core/lib/cloning-1.9.11.jar) to field java.util.TreeSet.m
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | WARNING: Please consider reporting this to the maintainers of com.rits.cloning.Cloner
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | WARNING: All illegal access operations will be denied in a future release
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | INFO  [hybrisHTTP2] [Initialization] >>> Creating schema and type system ...
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.000 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] Reading type system Information.
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.300 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] Read type system Information. Time taken 291.8 ms
INFO   | jvm 1    | main    | 2019/12/29 15:35:10.300 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] Preparing  Db model. 
INFO   | jvm 1    | main    | 2019/12/29 15:35:12.613 | INFO  [hybrisHTTP2] [DatabaseModelGenerator] Prepared Database Model with (672) tables.
INFO   | jvm 1    | main    | 2019/12/29 15:35:12.613 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] Prepared  Db model. Time taken 2.337 s
INFO   | jvm 1    | main    | 2019/12/29 15:35:12.813 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] Preparing  Statements
INFO   | jvm 1    | main    | 2019/12/29 15:35:14.815 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] Prepared  Statements. Time taken 2.063 s
INFO   | jvm 1    | main    | 2019/12/29 15:35:14.815 | INFO  [hybrisHTTP2] [DefaultDbScriptsExecutor] ###### Executing DDL Drop Statements in batch mode ##########
INFO   | jvm 1    | main    | 2019/12/29 15:35:15.015 | INFO  [hybrisHTTP2] [DefaultDbScriptsExecutor] Executed 379 Statements. Time taken: 192.2 ms
INFO   | jvm 1    | main    | 2019/12/29 15:35:15.015 | INFO  [hybrisHTTP2] [DefaultDbScriptsExecutor] ###### Executing DDL Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/29 15:35:15.216 | INFO  [hybrisHTTP2] [DefaultDbScriptsExecutor] Executed 1118 Statements. Time taken: 208.8 ms
INFO   | jvm 1    | main    | 2019/12/29 15:35:15.216 | INFO  [hybrisHTTP2] [DefaultDbScriptsExecutor] ###### Executing DML Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.340 | INFO  [hybrisHTTP2] [DefaultDbScriptsExecutor] Executed 12700 Statements. Time taken: 16.12 s
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.340 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] DDL DROP Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_drop_schema.sql
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.340 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] DDL CREATE Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_schema.sql
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.340 | INFO  [hybrisHTTP2] [HybrisSchemaGenerator] DML Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_data.sql
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.340 | INFO  [hybrisHTTP2] [Initialization] >>> Reloading persistence ...
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.641 | INFO  [hybrisHTTP2] [Initialization] >>> Clearing cache ...
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.641 | INFO  [hybrisHTTP2] [Initialization] >>> Initializing media storages ...
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.641 | INFO  [hybrisHTTP2] [Initialization] ### Done type system initialization in 0d 00h:00m:21s:703ms.
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.641 | INFO  [hybrisHTTP2] [Initialization] Restarting system internals ....
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.641 | INFO  [hybrisHTTP2] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2019/12/29 15:35:31.841 | INFO  [hybrisHTTP2] [Licence] ##########################################################################
