INFO   | jvm 1    | main    | 2019/12/27 19:13:06.076 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@676f7be2 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.076 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@676f7be2 has finished successfully in 8.798 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.076 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@51f981ec for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@51f981ec has finished successfully in 9.442 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@51e521bd for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@51e521bd has finished successfully in 8.590 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@74487f6c for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@74487f6c has finished successfully in 9.087 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@68e4aa6c for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@68e4aa6c has finished successfully in 8.847 μs.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 59.19 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [hybrisHTTP40] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 8.465 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.077 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 8.418 ms.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.177 | INFO  [hybrisHTTP40] [Initialization] ################ Re-encoding password for the 'admin' user.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.178 | INFO  [hybrisHTTP40] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.278 | INFO  [hybrisHTTP40] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.278 | INFO  [hybrisHTTP40] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.278 | INFO  [hybrisHTTP40] [Initialization] ################ Password for the 'admin' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.378 | INFO  [hybrisHTTP40] [Initialization] ################ Re-encoding password for the 'anonymous' user.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.378 | INFO  [hybrisHTTP40] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.378 | INFO  [hybrisHTTP40] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.378 | INFO  [hybrisHTTP40] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.378 | INFO  [hybrisHTTP40] [Initialization] ################ Password for the 'anonymous' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.378 | INFO  [hybrisHTTP40] [Initialization] ################ Storing Generic Audit Report configurations ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute mobileNumber configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapReplicationInfo configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapContactID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapIsReplicated configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapConsumerID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: defaultb2bunit (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.779 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute fullname configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapCustomerID configured for type Address is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: city (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: citydistrict (defined by Address type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type CartEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: order (defined by Order type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type OrderEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: billingaddress (defined by PaymentInfo type) incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute externalConfiguration configured for type QuoteEntry is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type B2BUnit is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SapB2BDocument is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type PartnerAddress is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxUserToSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CxSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegmentResult is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BTGSegment is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type Consent is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.780 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type ConsentTemplate is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type City is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type District is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsTicket is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CsAgentGroup is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type BaseSite is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type SAPOrder is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.781 | INFO  [hybrisHTTP40] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Type CustomerReview is not defined in the system and its configuration will be ignored
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.881 | INFO  [hybrisHTTP40] [Initialization] ################ Creating essential data 
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.881 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for core ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'de'
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'en'
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'es'
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'es_CO'
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'fr'
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'it'
INFO   | jvm 1    | main    | 2019/12/27 19:13:06.981 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'ja'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.081 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'ko'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.081 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'pt'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.081 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'ru'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.081 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'zh'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'hi'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'id'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'cs'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'pl'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] creating language 'hu'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.082 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'de'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.182 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'en'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.182 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'es'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.283 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'es_CO'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.283 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'fr'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.383 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'it'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.383 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'ja'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.483 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'ko'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.483 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'pt'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.583 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'ru'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.583 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'zh'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.683 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'zh_TW'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.683 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'hi'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.784 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'id'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.884 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'cs'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.884 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'pl'
INFO   | jvm 1    | main    | 2019/12/27 19:13:07.984 | INFO  [hybrisHTTP40] [LangPackDataCreator] processing lang pack iso code 'hu'
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.384 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/essentialdataGroups.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.384 | INFO  [hybrisHTTP40] (00000000-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.484 | INFO  [hybrisHTTP40] (00000000-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:083ms - processed: 2, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for scripting ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for maintenanceweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for testweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for deliveryzone ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for paymentstandard ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for commons ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for processing ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] [CronJobManager] importing resource /cronjob/DefaultCronJobFinishNotificationTemplate.csv
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] (00000001-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 14 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_de'=DefaultCronJobFinishNotificationTemplate_de,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_de.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.585 | INFO  [hybrisHTTP40] (00000001-ImpEx-Import) [ImpExImportReader] no result provided for value line ValueLine[,line 15 at main script,null,HeaderDescriptor[line 13 at main script, remove, Media, {}, [code, mime, realfilename, @media] ],{1=ValueEntry('DefaultCronJobFinishNotificationTemplate_en'=DefaultCronJobFinishNotificationTemplate_en,unresolved=false,ignore=false), 2=ValueEntry('text/plain'=null,unresolved=null,ignore=false), 3=ValueEntry('DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 4=ValueEntry('jar:/cronjob/DefaultCronJobFinishNotificationTemplate_en.vm'=null,unresolved=null,ignore=false), 5=ValueEntry(''=null,unresolved=null,ignore=false)}]
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.685 | INFO  [hybrisHTTP40] (00000001-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:067ms - processed: 5, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.685 | INFO  [hybrisHTTP40] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.685 | INFO  [hybrisHTTP40] [SessionCtxValueJDBCCleaner] Performing SessionCtxValueJDBCCleaner.
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.685 | If it is not desired, switch the jdbc.clean.sessionContextValues flag to false (or remove it completely)
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.685 | INFO  [hybrisHTTP40] [SessionCtxValueJDBCCleaner] ########################################################################################
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.886 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for mediaweb ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.886 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for impex ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.886 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/essentialdata-ImpexSystemSetupTestDefault.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.886 | INFO  [hybrisHTTP40] (00000002-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.886 | INFO  [hybrisHTTP40] (00000002-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:000ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.987 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for validation ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:08.987 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for catalog ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.287 | INFO  [hybrisHTTP40] [CatalogManager] Importing resource /catalog/cataloguserrights.csv
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.287 | INFO  [hybrisHTTP40] (00000003-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.287 | INFO  [hybrisHTTP40] (00000003-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:030ms - processed: 0, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.387 | INFO  [hybrisHTTP40] [CatalogManager] Importing resource /catalog/essentialdatacatalog.csv
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.387 | INFO  [hybrisHTTP40] (00000004-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.487 | INFO  [hybrisHTTP40] (00000004-ImpEx-Import) [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/27 19:13:09.487 | INFO  [hybrisHTTP40] (00000004-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:127ms - processed: 3, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.088 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for europe1 ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.088 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for platformservices ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.088 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for hac ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.088 | INFO  [hybrisHTTP40] [ImpExSystemSetup] importing resource : /impex/essentialdataUserAndGroups.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.088 | INFO  [hybrisHTTP40] (00000005-ImpEx-Import) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.388 | INFO  [hybrisHTTP40] (00000005-ImpEx-Import) [Importer] Finished 1 pass in 0d 00h:00m:00s:229ms - processed: 38, no lines dumped (last pass 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.388 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for oauth2 ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.388 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for workflow ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.388 | INFO  [hybrisHTTP40] [WorkflowSystemSetup] Importing resource /workflow/adhoc_workflow_template.impex
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.589 | INFO  [hybrisHTTP40] [DefaultImportService] Starting import synchronous using cronjob with code=00000006
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.589 | INFO  [hybrisHTTP40] (00000006) [ImpExImportJob] Starting ImpEx cronjob "ImpEx-Import"
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.889 | INFO  [hybrisHTTP40] (00000006) [Importer] Finished 1 pass in 0d 00h:00m:00s:269ms - processed: 11, dumped: 1 (last pass: 0)
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.889 | INFO  [hybrisHTTP40] (00000006) [Importer] Starting pass 2
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.889 | INFO  [hybrisHTTP40] (00000006) [Importer] Finished 2 pass in 0d 00h:00m:00s:006ms - processed: 1, no lines dumped (last pass 1)
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.889 | INFO  [hybrisHTTP40] [DefaultImportService] Import was successful (using cronjob with code=00000006)
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.889 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for advancedsavedquery ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.889 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for comments ...
INFO   | jvm 1    | main    | 2019/12/27 19:13:10.989 | INFO  [hybrisHTTP40] [Initialization] Creating essential data for concerttours ...
