STATUS | wrapper  | main    | 2020/01/02 12:31:38.114 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.793 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:56:23.794 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:56:33.820 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.874 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.875 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:57:33.876 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:57:43.904 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.964 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.964 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.964 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.964 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.965 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.966 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.966 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.967 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.968 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.968 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.973 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.974 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.974 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.974 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.974 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:58:43.974 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:58:53.909 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email.
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | org.apache.commons.mail.EmailException: Sending the email to the following server failed : smtp.email.com:465
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1469) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at org.apache.commons.mail.Email.send(Email.java:1496) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at concerttours.jobs.SendNewsJob.sendEmail(SendNewsJob.java:94) ~[classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at concerttours.jobs.SendNewsJob.perform(SendNewsJob.java:72) [classes/:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob.performCronJob(ServicelayerJob.java:38) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at de.hybris.platform.cronjob.jalo.Job.execute(Job.java:1376) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at de.hybris.platform.cronjob.jalo.Job.performImpl(Job.java:803) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at de.hybris.platform.cronjob.jalo.Job$JobRunable.run(Job.java:672) [processingserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at de.hybris.platform.util.threadpool.PoolableThread.internalRun(PoolableThread.java:206) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at de.hybris.platform.core.threadregistry.RegistrableThread.run(RegistrableThread.java:131) [coreserver.jar:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | Caused by: javax.mail.MessagingException: Could not connect to SMTP host: smtp.email.com, port: 465
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1934) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | Caused by: java.net.SocketTimeoutException: connect timed out
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at java.net.PlainSocketImpl.socketConnect(Native Method) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at java.net.AbstractPlainSocketImpl.doConnect(AbstractPlainSocketImpl.java:399) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at java.net.AbstractPlainSocketImpl.connectToAddress(AbstractPlainSocketImpl.java:242) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.064 | 	at java.net.AbstractPlainSocketImpl.connect(AbstractPlainSocketImpl.java:224) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at java.net.SocksSocketImpl.connect(SocksSocketImpl.java:403) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at java.net.Socket.connect(Socket.java:609) ~[?:?]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at com.sun.mail.util.SocketFetcher.createSocket(SocketFetcher.java:286) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at com.sun.mail.util.SocketFetcher.getSocket(SocketFetcher.java:231) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at com.sun.mail.smtp.SMTPTransport.openServer(SMTPTransport.java:1900) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at com.sun.mail.smtp.SMTPTransport.protocolConnect(SMTPTransport.java:638) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at javax.mail.Service.connect(Service.java:317) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at javax.mail.Service.connect(Service.java:176) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at javax.mail.Service.connect(Service.java:125) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at javax.mail.Transport.send0(Transport.java:194) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at javax.mail.Transport.send(Transport.java:124) ~[mail-1.4.4.jar:1.4.4]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	at org.apache.commons.mail.Email.sendMimeMessage(Email.java:1459) ~[commons-email-1.5.jar:1.5]
INFO   | jvm 1    | main    | 2020/01/02 13:59:54.065 | 	... 9 more
INFO   | jvm 1    | main    | 2020/01/02 14:00:03.997 | INFO  [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Sending news mails. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.
INFO   | jvm 1    | main    | 2020/01/02 14:01:04.059 | ERROR [sendNewsCronJob::de.hybris.platform.servicelayer.internal.jalo.ServicelayerJob] (sendNewsCronJob) [SendNewsJob] Problem sending new email. Note that org.apache.commons.mail.send() can block if behind a firewall/proxy.)
