STATUS | wrapper  | main    | 2019/12/25 18:57:29.853 | --> Wrapper Started as Daemon
INFO   | jvm 1    | main    | 2019/12/25 19:03:53.952 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@553645b8 has finished successfully in 92.57 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:03:53.952 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] All listeners for tenant <<junit>>[-1221479617] have been notified in 68.96 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:03:53.952 | INFO  [AfterSaveEventPublisher-junit] (junit) [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<junit>>[-1221479617].
INFO   | jvm 1    | main    | 2019/12/25 19:03:53.952 | INFO  [localhost-startStop-2] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-1221479617] in 70.40 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:03:53.952 | INFO  [localhost-startStop-3] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-1221479617] in 72.33 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:03:53.952 | INFO  [localhost-startStop-4] (junit) [BlockingTenantStartupNotifier] Finished waiting for tenant <<junit>>[-1221479617] in 53.86 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.253 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.253 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.253 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.353 | INFO  [localhost-startStop-2] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/test'
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.353 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.660 | INFO  [localhost-startStop-3] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.661 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Replaced Spring default SessionFixationProtectionStrategy with HybrisSessionFixationProtectionStrategy
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.661 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.661 | INFO  [localhost-startStop-4] (junit) [RemoveDefaultSessionFixationStrategyBeanPostProcessor] Removed Spring default SessionFixationProtectionStrategy, since HybrisSessionFixationProtectionStrategy is already defined
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.761 | INFO  [localhost-startStop-4] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/authorizationserver_junit'
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.761 | INFO  [localhost-startStop-4] [SessionInvalidateFilter] invalidate session for uri:.*/oauth/token
INFO   | jvm 1    | main    | 2019/12/25 19:03:54.761 | INFO  [localhost-startStop-3] [HybrisContextLoaderListener] Registered HttpSession timeout listener for '/hac_junit'
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | dic 25, 2019 7:03:55 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | INFORMACIÓN: Starting ProtocolHandler ["http-nio-9001"]
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | dic 25, 2019 7:03:55 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | INFORMACIÓN: Starting ProtocolHandler ["https-jsse-nio-9002"]
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | dic 25, 2019 7:03:55 PM org.apache.coyote.AbstractProtocol start
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | INFORMACIÓN: Starting ProtocolHandler ["ajp-nio-8009"]
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | dic 25, 2019 7:03:55 PM org.apache.catalina.startup.Catalina start
INFO   | jvm 1    | main    | 2019/12/25 19:03:55.562 | INFORMACIÓN: Server startup in 22703 ms
INFO   | jvm 1    | main    | 2019/12/25 19:04:10.606 | INFO  [hybrisHTTP17] [DefaultTaskService] Shutting down task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/25 19:04:10.606 | INFO  [hybrisHTTP17] [DefaultTaskService] Terminating task polling thread.
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.010 | INFO  [hybrisHTTP17] [DefaultTaskService] Stopped task engine for tenant master.
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.010 | INFO  [hybrisHTTP17] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.010 | INFO  [hybrisHTTP17] [Initialization] Initialize system ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.010 | INFO  [hybrisHTTP17] [Initialization] ###############################################################
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | INFO  [hybrisHTTP17] [Initialization] Please wait. This step can take some minutes to complete.
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | INFO  [hybrisHTTP17] [Initialization] If you do not receive any feedback on this page in this time, consult the applicationserver logs for possible errors.
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | INFO  [hybrisHTTP17] [Initialization] Dropping old and creating new empty system ... 
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | INFO  [hybrisHTTP17] [Initialization] ### Starting type system initialization
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | WARNING: An illegal reflective access operation has occurred
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | WARNING: Illegal reflective access by com.rits.cloning.Cloner (file:/home/jp/Documentos/sap/sap/hybris/bin/platform/ext/core/lib/cloning-1.9.11.jar) to field java.util.TreeSet.m
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | WARNING: Please consider reporting this to the maintainers of com.rits.cloning.Cloner
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | WARNING: Use --illegal-access=warn to enable warnings of further illegal reflective access operations
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | WARNING: All illegal access operations will be denied in a future release
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | INFO  [hybrisHTTP17] [Initialization] >>> Creating schema and type system ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.110 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Reading type system Information.
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.411 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Read type system Information. Time taken 309.8 ms
INFO   | jvm 1    | main    | 2019/12/25 19:04:12.411 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Preparing  Db model. 
INFO   | jvm 1    | main    | 2019/12/25 19:04:14.717 | INFO  [hybrisHTTP17] [DatabaseModelGenerator] Prepared Database Model with (668) tables.
INFO   | jvm 1    | main    | 2019/12/25 19:04:14.717 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Prepared  Db model. Time taken 2.331 s
INFO   | jvm 1    | main    | 2019/12/25 19:04:14.917 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Preparing  Statements
INFO   | jvm 1    | main    | 2019/12/25 19:04:16.932 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] Prepared  Statements. Time taken 2.061 s
INFO   | jvm 1    | main    | 2019/12/25 19:04:16.932 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] ###### Executing DDL Drop Statements in batch mode ##########
INFO   | jvm 1    | main    | 2019/12/25 19:04:17.032 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] Executed 377 Statements. Time taken: 86.22 ms
INFO   | jvm 1    | main    | 2019/12/25 19:04:17.032 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] ###### Executing DDL Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/25 19:04:17.232 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] Executed 1115 Statements. Time taken: 153.0 ms
INFO   | jvm 1    | main    | 2019/12/25 19:04:17.232 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] ###### Executing DML Statements in batch mode ###############
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.652 | INFO  [hybrisHTTP17] [DefaultDbScriptsExecutor] Executed 12683 Statements. Time taken: 13.47 s
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.652 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] DDL DROP Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_drop_schema.sql
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.652 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] DDL CREATE Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_schema.sql
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.652 | INFO  [hybrisHTTP17] [HybrisSchemaGenerator] DML Script generated to: /home/jp/Documentos/sap/sap/hybris/temp/hybris/init_master_data.sql
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.652 | INFO  [hybrisHTTP17] [Initialization] >>> Reloading persistence ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.952 | INFO  [hybrisHTTP17] [Initialization] >>> Clearing cache ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.952 | INFO  [hybrisHTTP17] [Initialization] >>> Initializing media storages ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.952 | INFO  [hybrisHTTP17] [Initialization] ### Done type system initialization in 0d 00h:00m:18s:922ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.952 | INFO  [hybrisHTTP17] [Initialization] Restarting system internals ....
INFO   | jvm 1    | main    | 2019/12/25 19:04:30.952 | INFO  [hybrisHTTP17] [DefaultTaskService] Task engine already stopped.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.153 | INFO  [hybrisHTTP17] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.153 | INFO  [hybrisHTTP17] [Licence] This Hybris licence is only for demo or develop usage and is valid for 30 days.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.153 | INFO  [hybrisHTTP17] [Licence] After this time you have to reinitialize database to continue your work.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.153 | INFO  [hybrisHTTP17] [Licence] Remaining days ====> 30
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.153 | INFO  [hybrisHTTP17] [Licence] ##########################################################################
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Scheduling 17 tenant startup listeners to be notified for tenant <<master>>
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [DefaultModelConverterRegistry] Clearing the ConverterRegistry after tenant <<master>> restart 
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Starting notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Executing startup listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.core.JMXBeanLoader@141b834a for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.core.JMXBeanLoader@141b834a has finished successfully in 16.04 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cluster.DefaultBroadcastService$1$1@9928a1b for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [DefaultBroadcastService] updating cluster island ID 15484941969707712->15484941972565568
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.cluster.DefaultBroadcastService$1$1@9928a1b has finished successfully in 79.25 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.553 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@5c32b2db for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [DefaultTaskService] Task engine starting up (min:10 max:10 idle:20s interval:10s)
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.cronjob.jalo.CronJobManager$CronJobTenantListener@5c32b2db has finished successfully in 72.18 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.spring.HybrisRequestScope$1@73567abf for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.spring.HybrisRequestScope$1@73567abf has finished successfully in 21.00 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@2480b4db for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@2480b4db has finished successfully in 18.17 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@66e3b327 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@66e3b327 has finished successfully in 20.18 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@7e8486e7 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@7e8486e7 has finished successfully in 2.729 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@602796c4 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [AsyncSessionPersister] No need to start async session persister since asynchronous session persistence is not configured.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@602796c4 has finished successfully in 454.7 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@27e8fed5 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@27e8fed5 has finished successfully in 2.611 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.654 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Other thread is already notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3b72c909 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Waiting for other thread to finish notifying listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@3b72c909 has finished successfully in 55.74 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.JaloSession$1@454ee026 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.JaloSession$1@454ee026 has finished successfully in 77.36 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@15fb13ca for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.internal.model.impl.ModelContextProxy$2@15fb13ca has finished successfully in 11.71 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.jalo.user.UserManager$1@7c1027c3 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.jalo.user.UserManager$1@7c1027c3 has finished successfully in 12.29 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@57b0fe68 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.directpersistence.selfhealing.impl.DefaultSelfHealingService$2@57b0fe68 has finished successfully in 41.20 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@65cd7b68 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.servicelayer.web.session.persister.AsyncSessionPersister$1@65cd7b68 has finished successfully in 14.43 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.util.config.RuntimeConfigUpdateListener@28e54158 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.util.config.RuntimeConfigUpdateListener@28e54158 has finished successfully in 13.09 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.655 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Notifying de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@553645b8 for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] de.hybris.platform.order.strategies.calculation.impl.internal.PricingCustomizationDetector$PricingCustomizationDetectorListener@553645b8 has finished successfully in 12.39 μs.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] All listeners for tenant <<master>> have been notified in 99.29 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [hybrisHTTP17] [BlockingTenantStartupNotifier] Finished notifing listeners for tenant <<master>>.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [Task-master-poll] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 22.22 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [Task-master-poll] [DefaultTaskService] Polling thread started.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [BatchSelfHealingItemsRunner] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 3.894 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [hybrisHTTP17] [DefaultModelConverterRegistry] loading model converters: 
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [hybrisHTTP17] [DefaultModelConverterRegistry] 	pre-fetch mode:default
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.656 | INFO  [RuntimeConfigRefreshRunner (master)] [BlockingTenantStartupNotifier] Finished waiting for tenant <<master>> in 9.020 ms.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.857 | INFO  [hybrisHTTP17] [Initialization] ################ Re-encoding password for the 'admin' user.
INFO   | jvm 1    | main    | 2019/12/25 19:04:31.857 | INFO  [hybrisHTTP17] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.257 | INFO  [hybrisHTTP17] [ConfigurationImpl] HV000002: Ignoring XML configuration.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.457 | INFO  [hybrisHTTP17] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093054980 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.457 | INFO  [hybrisHTTP17] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.457 | INFO  [hybrisHTTP17] [Initialization] ################ Password for the 'admin' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.457 | INFO  [hybrisHTTP17] [Initialization] ################ Re-encoding password for the 'anonymous' user.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.457 | INFO  [hybrisHTTP17] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.558 | INFO  [hybrisHTTP17] [ExtensibleItemEJB] Problems with decrypting property 'encodedPassword' of item 8796093087748 - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.558 | INFO  [hybrisHTTP17] [DefaultSLDItemDAO] Problems with decrypting property 'encodedPassword' - probably not encrypted? Using raw value! Re-encoding is in progress.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.558 | INFO  [hybrisHTTP17] [Initialization] ################ Password for the 'anonymous' user has been successfully re-encoded.
INFO   | jvm 1    | main    | 2019/12/25 19:04:32.558 | INFO  [hybrisHTTP17] [Initialization] ################ Storing Generic Audit Report configurations ...
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute mobileNumber configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapReplicationInfo configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapContactID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapIsReplicated configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute sapConsumerID configured for type User is not defined in the model and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Reference attribute: defaultb2bunit (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: customer (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Attribute: user (defined by User type) is incorrect and will be ignored
INFO   | jvm 1    | main    | 2019/12/25 19:04:33.559 | INFO  [hybrisHTTP17] [AuditReportConfigValidateInterceptor] Report PersonalDataReport has a problem: Atomic attribute fullname configured for type Address is not defined in the model and will be ignored
